,0File_names,0File_features,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Labels
156,OCE.wav,-577.9950955916291,9.476248572711851,8.974303871401668,6.317288966158397,5.088963479561955,6.277406785516121,3.1903617307280268,4.054801907386147,3.0320425974198484,3.439098816987283,2.0520684443688455,2.291609135589633,1.7899429856372426,1.0935956955928625,1.4269146431101323,0.9053588371058086,-0.6410750415126963,1.4859231224530265,0.5017725986376336,1.639929633802294,137.4900926543252,19.347525684172584,13.780662656895855,10.767178662425014,8.332418476766515,8.45727206134957,6.932333517128003,6.182173115862354,5.474247589908573,4.986640343445458,4.407171708031776,3.805831125658849,3.195695351218102,2.4431316280031834,3.31613745173028,3.084631612464542,3.9115526123981246,3.128046470331454,2.7787689588503657,3.537298628700356,4
157,OJP.wav,-400.16308599704496,148.69027072952784,-9.04361383392553,-2.4462402328972894,9.837099616481751,1.9852545423295367,-1.9117589908153958,3.3673348885938985,-0.5974773719453457,1.313408258384451,4.338049091829233,3.6397307589667447,-0.895982281032466,-0.8890655381445347,-1.219693208972234,1.0644609876183182,1.0184948064465331,1.8331291430020042,1.504496004694454,1.821077496074856,125.61962885839323,27.319810626510986,28.15101651089995,12.464918742852136,10.176457653005428,7.271326109711641,6.095358918273037,6.0234570431371495,4.146764606348518,3.631865305778885,4.534757184989856,2.905604910913107,4.319573611124096,3.5153987761508585,4.40524821486057,3.935851772242152,5.053863727139277,3.656382640715974,3.303534925031549,3.2672380796773366,4
158,OKR.wav,-606.8224032971564,-10.755514168011397,-6.328580796506987,-3.6823416028325284,-3.822706010515475,0.9630629778231331,1.1821995699006997,0.8184504484515853,-0.1461009582676388,-0.464130293673236,0.07914660974163626,0.35616606942811424,-1.156615020071127,-0.042006314546002024,-1.1792288431897517,-0.2950791657992238,0.3421451647249705,1.0024312653507232,-1.6450076220206606,0.11509832559824688,139.55743807750505,36.73636268948239,20.722899574680866,16.688576069964824,12.477370311562579,5.608844761333467,5.344823960610589,3.5580612268642233,3.264094606225186,4.57275664822457,1.7000941239725782,2.883893382571851,4.181709908951696,3.357414078016245,4.665907636640569,3.9629229762154186,3.8697430715832097,3.6794783727824485,4.700563271908627,2.4731317909603834,4
159,OLH.wav,-47.998064456820835,123.36033333058754,-2.0673762359106633,7.697773623015709,-14.773376171940576,-17.60491864481249,-12.568541985298927,0.9049855461085581,-10.149663137195306,8.843748601933777,-13.65431890129885,3.849639912119627,-7.283064285622738,-6.330152340974839,-11.6080602076142,1.5809171848946864,-10.548304653465124,2.12478121159193,-3.637018835766619,2.8654753792501833,21.364146251963845,8.663069338247583,7.384792940895065,8.032530598060838,4.516694057182892,10.988936998315264,5.101923160751198,3.6060772843141846,5.10231941687881,6.265790706676492,4.43235431054302,5.101295169909609,3.6046336073517864,6.382534158483276,3.587250139776734,3.5572930216734036,3.8316341369731,3.2440791936665545,3.8267488677800285,3.9717255036742887,4
160,OQ8.wav,-147.88411173983107,56.04751851625356,-12.84638612745263,15.809802239031939,-7.193986847623306,4.984368300079583,-7.375779440991338,0.9580627215717116,-7.992346758429385,-6.6900785977328505,-8.958013135523972,-8.309903491196756,-13.963160846448712,-1.1712487664196687,1.9096112420189895,8.360009224560486,1.7973875984342662,9.698570975045449,2.9730872800369825,8.278588840160804,145.89947526862235,30.387579248423428,19.97694756871884,18.370596302315803,13.0574271779228,12.529897351765706,10.605828463713275,6.976242350157174,8.319687687741206,7.943921483370157,11.381908488952343,8.470748779829034,6.950244971406635,5.4628368323451975,5.670541199543727,5.840392504455636,4.08384481547457,4.5405652540671175,5.717039152786651,4.962470888290016,4
161,OS8.wav,32.0702284708927,45.744051450057526,-4.8459129208877325,13.552975678488615,-8.915068369238252,6.347184776451547,-4.580717871699958,5.8695652237173634,4.503666093761783,-0.2910012248448173,-13.40724153176932,-12.088071043543122,-15.656464864214078,-4.033273289643169,-11.076112956784886,12.605158499348924,-0.8821617703694179,-5.500912132806666,-4.781990617788353,4.050273600774118,8.325315638590768,4.636279680303756,3.7451913939827257,3.0241318763414204,3.048983194341701,3.446006334993246,3.462553539188508,2.9821594576500194,3.2135722272636467,2.89896236724476,3.3983614955648553,3.0213722949504587,3.4362376631284297,3.1889116392707524,3.2084899416183648,3.110782249238603,3.0384108458383,3.064219564709621,2.73011692102034,2.8905877326301983,4
162,OSG.wav,-113.89530549713751,120.37257638062047,36.297108593890215,36.12326890711939,-2.157811776856363,10.282993108442538,1.3153931936560093,8.744847979427961,0.47846222460373067,7.786123212195526,-5.969741630818168,4.019304221472978,-2.9772573951919776,5.246941198698874,0.10898284951908607,7.655580011368115,1.166559474304305,5.729564612319055,-6.29949636388511,5.333031564107055,90.03544907094066,7.323333331355107,7.251146450128964,9.050208149622913,5.812252234803161,4.98780719379619,5.065614585100142,3.89252556219457,3.7962709889412753,3.3805887574322218,5.794588639265753,4.707038021686974,3.7711617721690494,3.4751005061853824,3.5292779208765093,3.457414255544509,2.921090746017036,3.8556208654371655,4.139956922017998,3.9810442130309007,4
163,OTJ.wav,-357.79284544287714,117.24167642360062,-13.18054097310737,9.725557538260292,-12.650011813850007,-2.6743622750014615,-16.954662810465262,-3.790221626701177,-11.638553046393113,-4.097181571709172,-4.293395862829635,-0.7931773238906219,-7.084801928227674,-5.812993810964821,-4.38351445965061,-0.9641481147574018,-2.7561781149070517,2.0987012493772563,-2.8652832582480454,-1.4680215214332946,134.85503409334612,17.083091781871033,10.16033791772312,9.954629021072147,8.144746143762887,6.568975287889366,7.470476278338148,5.641512971742534,5.987041207727389,4.008382156071846,5.3042127438560325,4.014577318605571,4.302729893424743,3.5597619431316567,4.234268794431552,3.1232751987143654,4.434419797974029,3.700834151500392,3.3696982183657846,3.713614118421893,4
164,OTW.wav,-518.7283824142528,34.26148520174968,16.91721145786539,18.68065083306456,7.294669852417061,11.917229146228578,6.199732237824717,5.639920279651375,3.8366755878487555,8.42955263191274,1.2401468621178164,5.454807611352023,1.8808140483872908,6.360302797169735,1.9658315794042056,3.3538794683409474,-0.5856703197065284,6.071755529158052,-2.5539479768432356,2.853788663858784,182.52850100820672,42.914705955405196,18.545639214745027,13.742525164439098,7.659278107417165,10.443983285993033,9.184626085679385,7.381997922855064,4.935123892070011,7.665791258873216,4.831486253927508,6.1282616541802035,4.205965288976413,5.583750250056665,4.194954053501446,3.7206881709884616,3.0037429088792162,4.690141702102609,4.654442267439487,5.0092392490349305,4
165,P59.wav,-36.25760241234862,56.16683942163028,-12.383758174914425,14.445326208397582,-21.84464505719343,-11.264956690978947,-11.59471867072504,0.1668915508884829,-12.583998394556321,6.581070512641447,-16.009265223676802,-0.8007818648279397,-10.376818934718399,-11.237318968477421,-13.469331087425799,-3.0674609838679494,-12.03278296166247,-0.38888748877746226,-13.253892775980107,-12.507127028892318,10.949941827845716,6.557581963787597,3.7968055049649134,4.349661234469051,3.4712717512625164,3.858092580985247,4.063456536990388,3.402379463576499,3.1575078476711766,3.3925910403306743,2.8536416214076783,4.46345545037377,3.743099392285553,3.208007107200424,3.426214570645651,3.798889937164124,4.026474915250756,3.6529818481025895,6.065067424850069,4.015144177327299,4
166,PCS.wav,-62.3743210432203,129.8667322945753,-8.904228295862227,22.15782658096748,-21.546169799056205,-1.9979931607914125,-16.73616904225793,9.666304589137148,-4.013659120979646,-0.19150677404265856,-3.998203628459082,7.089409101062598,-3.1649040102630153,5.273372793786006,-0.9305018518782677,5.1246456335597985,-0.39216164761735794,6.308483071433955,-4.347734790647769,4.92965757135105,39.71602177874005,17.268486700742443,8.801319766922022,6.514250442711426,5.376893726635194,4.337239286688388,5.367534455088155,5.173824122215057,5.045864021460129,5.782773036583664,4.59680490845158,4.672906971729964,4.070538668309121,3.281940748435573,2.973313302112916,3.8480563620183297,3.6829188933133272,3.4519396787676913,4.318553122769523,3.612273873323478,4
167,PG0.wav,-515.2072474515669,46.21728559830499,3.1120391949382467,3.777064327315789,-0.2925912356221224,-2.0183148051366437,-2.4508708114699114,0.20993858949038735,0.36288608862971083,0.13054438023662307,-0.4104779862638527,1.1681184851335267,0.3083236719381739,0.5942773985562385,-0.9557657782575366,-0.11654062786600376,-0.544355238800832,0.33222386272969273,-0.2437082496783785,0.12780983630077444,161.15918170693655,63.990695266102,18.95322835446857,7.998940302180528,5.8753226646129,7.115891349060607,7.749693651258193,2.69990705737055,3.215575379119097,1.9110246196051384,2.3708759187410675,3.5602817562465487,3.0634794468481705,1.7522672524641532,3.4768126952137637,2.9580151142283233,4.75586451812864,3.122942114472561,2.666899178085212,2.687650443746289,4
168,PIU.wav,-121.61694109056246,93.34016009390962,-26.930118719439378,20.4810605507246,-35.204143939583936,-2.7040226218168586,-25.91501917982644,10.945492786834265,8.657032534275634,5.889424471023747,-12.043606726384553,-6.971300791045437,-12.896854611541778,-5.553523462938213,-6.927072757050446,15.366308647196657,13.576244847413335,21.431875005521203,8.389405852433208,10.300919872962586,19.86591663132281,17.939249748258042,7.280349674762256,5.724681545275681,6.563337259935076,6.522558786469068,5.299992904599888,7.045126405502153,4.755683481733079,9.194355273933297,7.9158741219751505,7.500873614885319,6.195853467135558,5.807012190825184,8.029163170194982,9.625310977610782,10.777799821546841,13.136522366501376,10.365873033442305,13.925210131415554,4
169,PKT.wav,-375.235543396731,34.51935757863036,3.6349605009687167,12.017531342348144,1.0476122497608717,9.4989766179236,-1.3841081705406788,-2.3077956382047256,-9.4679846021534,-0.9115987624763329,-8.043810353194477,1.103339656746481,-12.290259496117407,-2.3085204910112833,-6.788318805645786,1.0996930044560052,-7.508784037910018,-2.8468428082487063,-8.866561862267577,1.4099715877871677,105.00262890790717,35.85647136020115,21.17369319277565,14.15916197000835,10.08128782996133,9.893700708408856,6.187152331167595,9.08142522138382,7.943025157847709,6.553826234443989,5.766128480886325,4.699319707670541,6.008633310879346,4.901317567044026,5.884531251164434,4.34710168726045,5.03659557905752,5.074235758990461,4.441184000801546,4.282154448235855,4
170,PLQ.wav,11.252395434985754,71.14413642209914,18.71654327654155,2.715905736171485,-13.563974690968935,13.61711180600307,4.877754679595395,9.829766506497833,-5.560275243261066,16.20837661911084,4.810536361144494,17.981352378139146,2.4716692982181727,21.474569685984523,1.8195920314716485,7.293903031447941,0.7229969534240358,11.406979285598284,-3.5648562040071017,-4.009344106314037,11.67439967667732,7.090946190063011,4.432793959056515,4.9146717782466505,3.7812881418747395,4.007390528876353,3.63366215760407,4.031560162137166,3.5014336456995285,3.9729373360442533,3.0208208410994835,2.7802591601965,3.3033039668903204,3.1082344893921015,2.1032746798784023,2.7317617351519856,2.843294234824767,2.6669750499851754,2.325547135886167,2.6866607597691177,4
171,PNU.wav,67.79022565699319,49.794281233129816,-19.95061034160957,-2.903220034357553,-27.198114561475524,2.8370031592283778,-16.663186703695885,-3.108546492164847,-6.4444275094661405,3.6797659764737043,-6.46374731095393,5.438728456254531,0.16689707466128662,6.284155958629837,-3.252562511942708,4.577609641961883,-6.7928919369249625,4.522085320001336,-6.851708608398079,1.6471176501539422,5.517679675410634,2.852924066114539,2.8939005593674763,2.62755009652867,2.9267893002927003,2.524416670017324,2.2244483507565618,2.77148878615796,2.8537881301746637,3.187174124531686,3.119221315053685,2.918466046701391,2.7688500290104106,2.9444096727594817,2.796699356423727,3.029398147586542,3.3515980046864615,2.901904487623048,2.7951875907348067,2.44754941445803,4
172,PR8.wav,-42.40104492642317,121.40266401650287,9.661226186302038,1.2833922577621453,8.068734233472673,9.802526774579977,-3.090042299933794,25.173034761866074,-16.752968782911974,30.70240221583696,-2.3921357275763673,16.15056617232818,2.7549562786689483,-0.64345986284942,0.8705282676712013,-2.070023555597845,5.432989567696424,-8.198482953782262,12.508196237517199,2.3365089962185754,9.153392504944275,3.305549735090795,4.292008706611659,4.346749854023813,2.7274063324686315,3.016669224606123,3.2236859663830355,3.015270845523526,3.6813849911459227,4.586891254130573,6.331420496663536,5.253582861110416,5.242329112986779,3.3617890749768593,4.816624280762319,4.36166414577715,2.6788700608228164,2.737974697609648,5.578680485858481,5.283675399143306,4
173,PRQ.wav,-99.94286975253146,65.66289334659037,-0.5035225825957319,28.13369507215491,-10.117132521836409,-0.8283089229427515,-14.88534807146646,14.02397755594874,-10.411628751735261,-5.408354089343394,-10.051472011980458,4.291304365552926,-3.26158114178829,-0.8669265586856685,-5.6664458000928075,0.9925666717489487,1.4077739858482148,10.364893661009345,2.4353249848291627,2.397815484281085,80.64225270436954,27.973463516916823,14.845203913926149,17.31871408925019,6.503153484241028,9.44036087772984,6.201985106670132,5.1037922028849,5.831703453837833,5.629018886270059,4.129233749081141,5.232681391664719,4.617394811662219,6.004279618809015,3.521269467147266,4.276886721104532,4.693503320351339,4.65104678610215,4.5301467670158,4.837042338666972,4
174,PSM.wav,-166.06866243097903,137.39638250124003,-74.95186866454388,4.335636755055531,-32.42082902480374,-7.970556497817832,-17.03659647413662,-10.419046801840965,-3.0801648584248538,-7.178480885047019,-4.369169817629807,-5.390448639213004,-1.106819724967407,-1.932362275784285,2.575275925215472,0.3043495795878284,-1.5426760415794993,-4.224746184672624,-8.279602996724952,-7.389110852577402,68.84110996502933,25.095215489911173,40.7808970725714,16.26673135627305,9.090628410476993,10.788360618387543,3.917361010321198,5.053129844130517,3.943661994109843,3.3987891687980176,4.120129243438067,3.6848236561427528,3.869336027334907,4.4952425449174696,3.409811513782712,4.178954937015734,4.069535017312144,4.395682317749706,4.9826596965150305,6.033488557846534,4
175,PXV.wav,-46.743106906887135,62.174419848779046,12.854775839281094,23.492538931413765,-2.306471250578916,17.783241121985228,-6.639109169750449,0.9133679444373152,1.3826222332316824,12.427200641045802,-5.8684387337048145,0.8033931818370375,-7.533274179549532,7.027625947754563,-6.945847576098311,-3.51918395847706,1.729507659244945,10.660013532801294,-0.04849989633863759,3.0296044111020124,68.2901675339775,14.814482935319118,10.217241118179759,10.204597588405585,7.784631497049624,8.02370020029717,9.590494195100556,6.430044470682558,6.957314571646409,6.387976113248416,5.354671465259426,5.517071161505914,5.183615985290724,4.094767126592669,6.272954703107845,6.308840599822534,5.318331879157653,5.406608944270764,4.217856018879405,3.91804171384103,4
176,PYW.wav,-78.17818409633446,86.23641070940513,-23.07656256494331,14.572101691617101,3.7895099607066074,11.919585955106408,6.214312526644059,14.421673065348795,6.196527003490938,5.281327910876461,-7.988517335812172,3.3552938519356093,0.9450595989137852,18.648961842446738,11.009286231614722,11.314707305906168,-4.4879345032226645,3.0534991389370396,-4.421466425395347,7.617644544480736,48.41896732721183,22.45506707448229,10.144557705814965,6.373230154307262,4.979070361881582,5.957752690797494,5.079336136707385,4.132687483485597,5.00436715670208,6.230511159264495,6.103050387951839,4.695931111928046,3.9068177948205487,6.446296142203307,8.428781018995531,4.958429662159963,4.153405536674925,4.100298232837659,4.876533407252691,3.755163742969096,4
177,Q0N.wav,-115.74280380534218,112.44157684824691,19.54220107205305,14.540159332725162,-2.024352020482868,-1.918110674375246,-5.960830558767621,1.4334893756348377,-7.741209772657428,-1.301251727612531,-8.90578538499696,-0.9950505432147718,-5.899204300276075,1.5182428529199954,-8.11153543013438,-2.332202467585495,-7.064580456938132,0.6485950026337076,-8.321416086372585,1.6210424095604676,42.55340567709468,25.414057085786258,13.5754708741887,6.526363547098816,6.8128526613207,5.846160261410419,4.071481467989019,4.103814046963598,4.628038566822221,4.884976294973535,5.553916955539479,4.334019098373037,4.624387096887405,3.9684948147714123,4.273243787343405,3.0979210710352114,3.7598022389084966,3.6093925880277014,3.9370361210838487,4.054017972855595,4
178,Q19.wav,-25.538150083345872,86.13747027612561,-6.672899534175228,5.974123014720392,0.29945104222009017,1.0549642954387843,-6.895088083206626,6.734266861933617,-6.033617847476145,-4.371608058905165,-15.760317628353434,-2.124904419080146,-10.88128573211944,-8.832336527692707,-3.343078879447941,0.8007257229523699,-17.600282859562185,-4.792040074947787,-11.394332922255078,-0.5702374632818742,11.732335933822952,9.901779280056022,5.914607312526111,5.004194345632262,4.83353270679266,5.1855905724890805,4.644711755481246,4.49874332940076,3.704148770197522,3.3142875857198497,3.845784545952421,3.944682581170745,3.5201782635661707,3.4477646613460444,3.457958275804188,3.431046018056087,3.4160606274640055,3.400844234437599,3.6495596159673056,3.516572599584053,4
179,Q34.wav,-54.996579736557365,68.5413490240599,-21.053670156180686,15.17412013777099,-5.134239161601137,4.653136743698902,-1.7349470417656272,11.886394907654415,-1.2948395292162764,17.176781747294008,-6.587780878297147,-4.796043767654505,-7.336523985147447,-6.799229359596115,-13.614453448827337,2.492770343157431,-3.8756283939498246,0.21815364161234044,-4.300304150026056,-1.878850244786437,100.9952513538454,8.033108376512859,3.458940980303094,4.487187500605082,4.493689279123722,8.069071478576435,10.570511493078609,8.135838264983272,7.6260649635749616,9.238624858329654,5.105692630952666,5.710835783518856,3.310613867941389,3.8034289712545193,3.079803392042112,5.103405548922057,4.724614665002564,3.6998212951086895,4.7200198618043725,4.461828203383092,4
180,Q5B.wav,-771.5161113626909,0.40145798806606003,-1.5180400731730828,5.637955484165984,1.503318664010516,4.357300346505896,1.8284042693453517,3.555491720517108,0.7407902171947376,0.27479926146872513,-0.25529040397325764,1.2581335916742744,-0.07215463250939244,0.7386741611326546,0.9342905503610386,-0.31390949053353256,0.18585609200237505,0.049089946342770176,0.4599377614434306,0.8924949064593259,144.8046026142971,21.61226030553453,14.833250056405129,12.899487647847781,7.353827044174437,12.167464056856401,10.099639765600715,8.379890587331461,2.966181009513435,3.659766084680074,3.7794062768143015,3.6532909222422982,2.509478066997787,2.6915733460017193,4.426929270593509,3.112804836566379,1.9393026880265107,2.3287954306754806,2.4285151167232244,2.43691994911581,4
181,Q7A.wav,-71.87563916106299,93.56550762881075,27.139759844195797,32.96241800024781,15.136836414035711,28.898394314019022,5.595164477869544,12.805836642416642,5.440833192167689,7.994980673028065,3.0368400946363856,3.418523009385205,-2.033836538753044,8.20725264794681,6.5535702832071205,10.351529588902599,4.162426957860791,3.1548889980270345,-8.348840721098368,0.9120835837145725,19.86272122905255,7.678466575866719,7.987076120380147,5.299088835147449,4.1652554227795635,3.9618866903690373,3.7786842894225923,3.8903668620479395,3.8322888300172595,4.621678463380368,3.7522730055049243,3.8980296506046943,3.8206999992226147,4.1500672268008705,4.112433387600977,2.9560328080851472,5.876611404015524,4.5052823816019165,3.8428331682987844,4.005516597284101,4
182,Q8Y.wav,-465.47569277907627,13.838104116995739,6.4693479740576665,7.5356484058445465,2.6122665474831175,2.4821813003782034,4.747168750706853,2.234688808710315,-0.6739238652399047,2.9582793193297334,0.04258175364308551,0.08823530244525407,1.9832019793802123,0.9515892749761187,1.1233279904109725,3.179042289849929,0.09553135437631977,3.7511176330640708,1.4854421438416376,3.17232678454538,147.87632971689973,33.144957127733186,14.603205001604772,15.902968696110177,5.823498645767298,5.719003590184553,9.891782963359324,4.951547860109265,3.7397048357159046,6.227306205702404,2.6285279699770854,2.6975131920258217,4.770420458824932,2.4231194055173666,2.8782668616635583,6.967164500984358,1.7147191844076777,8.659964190151351,3.4856513247731042,7.401277226148951,4
183,Q9C.wav,-90.9869768516369,90.06995093845099,0.48551457189059494,7.596190872547938,-9.667687138758408,-18.263401968618446,-12.633049575478667,-0.09365720909348671,-11.101700616696206,-3.988529405410962,-11.7605547695798,0.17962307014844822,-13.93322774067581,-2.9513478414193206,-11.911496158364079,-7.907873413590624,-12.276836478623562,3.8900781617821103,-7.694162638929287,2.4204657388049733,56.17742684926408,15.975129030238644,10.771801503140184,5.826618948402695,8.651225169132545,13.320729756441525,6.865121082488382,5.30671874809055,4.853993969491827,4.419905096856294,3.4955281958632107,3.8170051297720327,6.553080248025259,5.0679036438894,4.607496669784173,7.045043204655823,4.607121086065583,6.652670193823808,4.445154897946951,3.577988022542191,4
184,QA6.wav,-67.08565693920339,49.500500480687506,5.283722805787799,8.241306964772868,-3.3636429923068545,-0.3572208960329315,-11.729700177329883,-14.205813275839557,-14.43869353482777,-0.660249521516061,-4.906745069264861,3.981055079699646,-8.577290038447607,-1.9275416617946446,-2.5456970437017583,6.481221020630734,-12.572788906707096,-2.586007745387376,-13.386353255665728,-1.8067916294821609,74.2218229550402,14.049878672720096,8.65868474170655,5.869146012569799,7.310244499363709,6.800201763824355,4.209172105914054,7.576878766706054,6.554309917250702,4.941674203899485,5.501658782706637,5.735549340640286,5.4458783861010795,5.6368534374307755,5.181466256079379,5.372116875596809,4.776795182671698,3.921388482080614,4.497818457273564,4.209509515452524,4
185,QAT.wav,-115.46138590822078,112.56927462520393,-43.64999613035769,33.205030156954415,-1.6535289495946062,10.96423867347988,21.40535508467858,-0.7359355328090709,-1.7554590755467805,12.641857891803152,-13.380560206045015,4.796241487152044,4.405247404769171,9.363093247885208,0.26849385596931197,5.209774875000881,-1.5666787583240045,9.462153576741704,-3.958855159047165,-6.758281592187488,30.801772608674174,21.244037483046874,8.565111964821147,12.24507817871559,11.029518539573921,4.796474815153315,5.702448552419232,7.088258708696167,4.032721068451377,5.457539347264952,5.01598827591695,3.255712355743671,3.584553011750647,5.2055796180676985,3.600600231744281,3.6319199067173225,4.201453280271531,3.5348617740366213,4.262461570791027,6.480363828972907,4
186,QRL.wav,-163.7245012626985,12.433228267622155,-49.147765488719614,17.644138124571906,-17.566889375580182,7.779060290126685,-28.55026222394848,-9.349966814298659,-14.173407313026281,-1.4701558031474866,-7.886902983083366,2.4703256872391965,-5.951078912965183,0.05219431769160973,-4.242329201942164,11.452487252661136,7.639182810330635,9.076754688143781,-0.5792380871286299,7.123957890703625,113.27250740698734,20.51636498234355,19.794997840072487,16.204121212112362,12.024658600212964,9.274128653834056,9.682132435334015,9.889651065008046,9.356679291215231,7.965468344150828,8.164943074814602,7.552448150708638,8.774468539641932,5.814744188056815,5.311467389568552,6.302431295133145,7.115551957850807,4.964181224817513,4.6651372624280345,5.055001133728614,4
187,QSL.wav,26.7270626172258,52.948158258692324,-11.240091824432769,17.11199205571715,1.974538999026919,13.985259242240518,-1.3652143913097903,1.6113490566100588,-2.147190024848325,-1.8457894340588854,-15.323251725091387,-10.742928786878599,-17.4530872339684,-3.2599215461246267,-9.930024658639121,5.366729838948457,-4.302812746711119,-6.476968491325211,-2.3862973893173987,4.521280890398115,9.307048069801304,6.086949459497703,5.96689003978242,4.397547666254819,4.191960263399104,4.017262604451905,5.244711272950986,3.7732591787942282,3.700194856605213,3.03948221511043,3.9432547565594454,3.4578622229616567,3.263462466637859,3.176462697852393,4.016309644796087,4.365760231776973,3.196648969101438,2.768308686810935,4.3946557064469,3.8725068353789136,4
188,R1L.wav,25.674403851792963,17.23550347929243,-25.15533878382126,-0.6752934675603397,-13.997539586932747,4.86591016541912,-10.86186312705927,-3.5188063976864243,-13.461862837790884,-7.313171613296829,-12.640241827200224,-3.037786495950773,-12.818509388805206,-2.2609444985249105,-11.099386478056498,-0.24242431790769955,-5.269253951746352,5.598554504428979,0.9975856372863473,8.848496279675768,99.1497823263202,15.828205662358075,18.916212010789867,7.029655736446441,8.674087986496268,7.382592038661842,8.188419764329376,6.3921642974188035,5.835102368945003,5.357681874943471,6.28624176584538,4.4359053666042945,4.5134386499189,5.4684629521010715,4.7815268190867295,3.991117052689342,4.281377046995545,4.350392478780926,4.5370524132859495,3.953150861007609,4
189,R7A.wav,-183.7131526052009,84.64145001095184,-2.174758226214134,10.245022487977652,-0.17903296963046533,6.538403885841499,-5.832505354676787,5.175971682694114,2.819375552660019,21.44238114231024,3.7005346033383164,10.901897106910218,1.9606702080675473,-8.18560690379758,2.7126689050476065,6.583496001591724,9.668180205096197,2.5657383237561073,2.1666223829977658,4.949515989501778,67.25598193215454,15.934639730841525,16.600735224777395,12.280898499505595,10.662991928260745,8.222488577860767,9.054401071280072,8.041621071192791,6.710256340600012,7.3349306489819215,5.226765978962495,5.470965993169514,5.051626893869482,6.573611282091167,6.717421471986224,6.869967165082447,5.43307678862779,5.568358659909287,3.662908764043023,4.915388610394043,4
190,R8G.wav,-594.8384391330142,-101.22622196157863,12.491362418438017,26.977119019609912,-4.325576993761993,-19.014594427622775,8.762841837001812,11.544245867538056,-9.182488206560997,-5.323283901954849,8.557438038930965,2.0482996989812987,-8.186712546393725,6.741442320059566,-6.59626417109029,12.517734129455384,-12.832229674706431,3.7887913305435306,6.752442336060046,-6.9600407878100405,104.76183966279713,99.80395123422458,11.566197485825175,27.3311786439431,5.447271700033372,19.30521755751267,9.160624065602414,11.261724507414737,9.701311369024333,5.605784755827446,8.240509083382692,2.926723642790704,7.71817575355575,5.733652415693224,5.988605635868491,11.126358655403282,12.015507291969335,3.7867799083414826,6.103288761567881,6.567967150714054,4
191,RCD.wav,-164.996712199905,-21.465658738489758,-11.138625424112327,-7.106139400564034,-6.294368866949211,-29.189290351496293,-17.00402776378295,-8.864864987405486,-18.734047147698433,-10.193425387539545,11.045513061326941,10.238982310562264,13.070642483792621,11.01673381717109,-18.291851824509667,9.692986252579262,-5.437641592658886,22.339907097209206,2.810955135827483,18.243981982052606,7.380283983215895,5.718934853541379,4.194086283008644,4.512729307391845,3.888979003169133,4.021268910588938,4.087602065256401,3.8015782938713008,3.6701720189514844,3.4936254278029124,2.8798776813404072,3.7526179565031472,3.071108649146746,3.1687171650736636,3.4626982798275976,3.2714332519174945,3.4357464954570234,3.70032034697634,3.0665032633949507,3.032698717774904,4
192,RJM.wav,-509.69782935764266,47.055699573867656,14.941668166831361,2.0915591286364954,0.3555384160322231,3.4765032856538807,1.0018183702836527,1.7913576236944169,0.6961214705882038,2.992986213704812,0.5974398759398816,1.5493097254059434,0.33595144807076777,2.2974129662871263,1.0249005166692844,2.9355811662920477,1.665243290756924,2.0576741621239574,-0.08499811907687985,1.1500383286422504,139.3087360203323,83.60176778213713,25.674578472972176,7.332766883962105,3.9155377119444457,6.175277725507754,3.7951927669980177,4.6221128662853594,2.7073783050663502,5.214810905769189,3.161627807895134,4.424845427254514,2.825494850614082,4.4591546252896785,2.9750757070408063,5.241225202889985,3.210893923977381,4.057053072355111,2.3004667630983615,2.6804570044334333,4
193,RZB.wav,-147.17897682223688,210.52855225967195,-36.23428559701067,53.39625778874021,-0.3298003359847103,-2.028247494687278,3.892533466776337,-8.466143422048848,1.7809777342825757,-4.619172856460872,-0.21901862295854493,-3.3736156957430783,-4.511454130658043,-6.287711929170634,-6.438368613570821,-5.127701080538935,-4.3416917069793115,-2.9287646195111483,-4.288713790419448,-2.8894863933005706,17.41079291033045,9.55802955632189,9.365185738938573,4.874389576833445,4.906992466934149,6.29826889958658,4.56879772391807,5.459430385751999,4.3284724229638645,3.4906502673966595,3.1803666929347125,3.2957945002614775,4.118542521175976,3.515568406097989,3.325395235878133,3.425552658628541,3.399838138828928,3.6974475167616156,3.3176867406581017,3.341029379639644,4
194,S07.wav,-411.5358841264762,90.91326139096392,44.62238270616922,36.98489622049561,21.89604848800954,15.444767719806295,10.192423876241152,13.912789961895118,10.805452701018124,6.003861240663355,8.38224244226193,7.594507252464251,4.701264597893346,10.310833291745537,5.211229302365124,9.244629201987205,6.679188621349317,8.553671825148784,5.190256894326097,8.65967819834576,121.51774767690802,55.316347720818555,15.552540127592948,14.029080212474966,11.917592695824784,7.214832204171867,9.217102782433559,7.197440273532293,5.628643535199542,7.517616700227484,6.671713065863698,5.447822041497853,6.722444779762313,3.6725391176276365,5.630384671112576,3.5616700871386144,4.632143266723831,4.159298986414993,3.7310629288526203,5.167061902905912,4
