,0File_names,0File_features,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Labels
39,3UR.wav,-424.43845960091,25.056418522231457,-7.120838846428246,22.429472342670657,0.9633695032088188,-1.029866367818491,-4.155291134901022,1.1738910400361546,-4.747144762692975,0.6455853394384389,-0.4340764388445474,2.5222335451732194,-1.9530752780521055,2.769216947072834,-0.0228591335459935,4.718998779584563,2.3556147234144045,1.8564550035282092,-0.9871950093098565,-0.1811828368044907,168.1461578162289,20.247596129263055,23.813389630215312,19.145275682945616,15.348662962639262,9.364798819713995,11.948865200586683,4.363978809026646,9.296626759087511,4.604527370601551,4.178287809529651,3.7629476703281877,4.5783802543261345,3.763546537125434,3.3730587318558105,5.0618769315884675,3.6363599698557443,3.8859762480374465,3.401092115466873,3.642502792900379,0
40,3YK.wav,-602.5654890492043,-8.83858076018414,-21.981197552289874,6.055996224456711,1.8192936913026945,11.529764998822586,-0.5826084631295119,6.7860145385906065,2.2130803050521304,-5.5178555148302975,-4.87168552212521,5.637721208563522,6.093710235021997,-1.4264951981924285,-0.4167089026693592,2.402985213776721,-2.394539188862853,3.838526548670857,1.1886905786253628,-4.027403742445575,196.59511684568284,26.924883187101745,40.476131985899826,15.283778037176287,9.288576357407546,21.773568908014617,9.0231853440994,12.245248054770075,5.667594020490507,10.897095434204536,8.748332074860901,9.801658973295586,11.175485616714452,4.587027047145082,2.809144436871255,4.611177205396352,4.780774321113852,8.005369749136854,2.84427583651645,9.210494638812355,0
41,483.wav,-378.46833374589943,151.0022634628328,55.73902315806055,29.635469705292046,17.83021312712992,7.441172429861478,-5.476960896563319,-0.3762400602616651,3.713624303761545,8.164664057255196,12.320648328915073,7.263561744220837,12.92700469862555,21.65717582833774,20.854845844526785,20.043463828581874,9.289293034789582,7.3993218968272965,8.394062687076891,11.97396396092589,104.0939673054602,34.29790914457847,25.938495092173373,16.823912817648775,9.847956302928056,7.035689937070776,10.299928377955437,5.752838726712755,4.153032271878391,5.990529725796095,4.017246659565756,7.357174116546355,5.204223517300571,4.231777026049922,3.877989283146026,3.138669200044443,10.766379346012581,11.187639069967563,9.701241438949786,4.160249314013297,0
42,4JQ.wav,-416.90115744682646,77.15938886990867,10.740006790327026,11.167183996664235,3.171044045190726,4.225527567031951,1.6128703246988891,4.381233581379246,0.22432650705910298,2.2737944646254635,3.162319863969175,1.4083726049506136,2.4970292672922225,1.7894688867126698,1.5077053901503708,1.8863386420110828,1.5079219267574868,1.650450104909987,1.1523457853896961,1.0947050482612333,151.50535391239316,82.58376218975042,21.10800727496973,17.04729592550214,9.4353806717792,7.116002815340448,6.542218255839215,6.302186130154875,5.70933381675025,4.528525977654749,5.327265219555089,4.292347970108842,4.60376424308407,3.7145807444752723,3.6953242105992077,4.4121388106555965,3.8377837928621443,3.829632905024627,3.1681721867673533,3.5359701759786795,0
43,4JS.wav,-271.2003346965026,120.14947261385116,-39.291367178802545,44.76681349668994,-12.71163858585889,33.04289368983027,-6.897978125707985,26.30449684032727,-10.05412363209858,12.429050567911514,-0.14877634589396346,7.218480248185942,1.3068585811274884,4.497756153879277,2.2044887545502485,0.43334118075277944,6.570685436641816,-3.2610615193126264,9.483843864759722,0.5908474110851444,91.95035112793978,15.400457440391358,27.154879628717683,13.289175423555951,15.003605372573183,10.826061059700955,11.627545455320924,7.572931738737613,10.270753088969764,6.770638584219767,7.610454928767527,6.453066245402231,6.865884732130233,6.526116573615328,5.6395703025101485,5.684277397654588,5.647826302904506,6.322930138691993,5.670662706461856,5.213952927309312,0
44,4NU.wav,-634.003902172421,19.311755710296424,13.275838962714456,11.210743186228516,1.8306944226958701,7.553140143745436,2.12717039892112,9.906893099959461,8.74608703030305,9.654522404268919,3.592802058091488,7.496188572827552,3.921042823556381,8.392718498412036,2.1377570413797065,9.27915966840052,5.098082657347588,7.032192449080025,1.919492373681863,6.869116306708831,162.15383723721058,22.946502664505648,12.7066369888996,12.17581013516662,11.124676948727657,6.812353478347924,10.323766105818686,9.188139418022107,7.184160923383107,8.0885407783655,6.354617827456491,8.309434823285786,6.10944571775515,8.325409586331068,6.5912970037818255,8.339613822785768,5.0256683854444235,5.965637363445404,7.137653661044759,7.34689297343219,0
45,56F.wav,-332.8272105614431,114.88350353229069,-30.300332500646913,-50.32634345146153,-12.650021133459163,-10.855890522409446,-10.991202046806936,4.141015519375109,1.0401308103741338,-10.779152096685069,-9.346890788695358,-7.160401632165775,-7.9961090137160795,-1.5684799497921478,3.5581718721814384,-0.9358477725633321,-4.563313867689323,-2.1130035677121572,0.3189964147063461,2.9068514712431854,82.98321138934769,63.80913384118832,16.305697556777346,26.384954500741543,8.30493753229026,9.382261898332233,8.326234349544327,13.214759041922711,13.447467178647424,16.96021039748108,15.97219239259182,14.030707807658063,13.854231457939735,14.663882168595842,14.9542732907586,19.562923292227165,16.896877509564156,14.386348161088886,18.16785345338531,21.7079436844019,0
46,5LH.wav,-572.4188991610719,1.9316136501865284,-42.57742824297565,3.3723745920058827,-11.267626133654428,-13.578482245187677,-13.30629030942559,13.492746864358203,1.9913439335480791,-15.971630188012604,-13.739692127162888,16.144798028300954,13.589771176444797,7.844457718954153,-14.588096747062677,-20.54957494174099,-8.532157779006047,9.853750709021721,11.514582176311782,12.139130588314266,90.85342477210618,20.893065174686004,30.151029071029402,12.68928607838285,12.642062367648402,11.019002840974657,8.312785646929813,12.030274315122101,5.588673943202467,10.313108900916902,10.817140966598565,12.893947391916075,9.234640075978636,10.654658302913607,10.215103564805728,14.164215124815838,9.423621578421276,6.646998141076062,8.182572631215882,10.380432745218176,0
47,5LM.wav,-278.9953795906737,162.77676137140293,-6.18964146033476,28.102180591000135,13.491516916931424,13.51837378041418,9.345302397535125,4.2817540705730455,8.31926749415888,3.4222366941331805,3.2497272721848662,6.087108220214213,4.12732001708113,5.632621413242355,3.0977900898237265,1.9896936311505795,0.2843630194146818,0.5419264508428071,0.3078142659106082,0.9999779425467229,114.43722497291763,42.72400892484583,15.600074362247065,9.654863889505911,10.017202659089229,5.613453162775746,7.389990896297481,6.391632463249196,5.629990056251497,5.660918370370743,5.409401715117434,5.42392694335887,4.919138218890673,4.85019081660802,4.836902841608324,3.9576888129810395,4.215014488495534,4.583289858354679,3.858976344370448,4.905154978532412,0
48,5MN.wav,-547.9926629901006,43.26572427047586,7.979731895647586,16.630127786718784,-23.665887132312957,-29.090324279927128,-13.200828622268277,-10.083483199312068,-11.290697116855478,-2.812306771072445,5.267534710235943,0.4422449026896389,10.664792500164062,12.814524435395612,6.104175551463144,3.1002594547884508,-12.096738572659845,-4.691205772170437,-2.651549313721668,-5.153919218607212,106.62930320572403,44.96339509530118,18.044030396563493,31.77044455082639,27.91473092073507,26.843448664491834,12.02696638586914,10.587836465380095,12.550191690511,8.14160149058103,5.7851077194131255,8.961154898984427,9.950905022089396,12.660904487126375,6.673840924682721,7.877619453888165,13.782268239578038,6.873224940959291,4.817614932114055,10.761125879048063,0
49,5NY.wav,-580.5650095424694,22.937405730566255,-9.861535498173428,3.582848718433806,0.3511253435212878,1.6515100035304306,-2.2784283683991102,5.0393558281243624,4.0694561989414195,0.936614758172426,4.58792907060777,2.8333733456157537,1.5778930396584605,-0.10748167025732129,1.5282731865974708,2.1387184052494,0.10559188501418068,0.9572155766703229,1.4473833017111282,1.2187584632027257,117.74523865960155,35.886462206219804,31.42164416860957,7.550838180046936,12.3228171216553,6.035064065878137,10.367159628395019,9.279979489038267,7.529565841267793,5.9869236921158295,7.444069421441159,5.307621428074289,4.883546653736176,7.166801524949771,4.108112207083967,5.677453128645688,4.772473592404693,4.675019280520878,3.778709601942606,4.842484662235976,0
50,5WS.wav,-406.22157712574244,32.34206067416043,-17.2054576692261,5.879821159550767,-7.96780580931682,-6.298698934599254,-6.600364752075909,-6.651930165611124,-5.8297624451540715,-3.9499228385031078,-2.8939458119240675,-1.8357379211584737,-1.5937056509430965,-0.2704902747189567,0.09398495060547342,-0.26014870911808874,0.0020998878130822664,1.2487033260685572,1.2457639733536798,0.8264468997224741,133.0600827041373,46.04285251000901,29.720808756642867,10.813864927528968,15.097642004416125,9.117651156734658,15.443355441349311,14.095441582482156,14.699116680012839,17.488891541538024,16.079228829256863,15.460952759119516,13.2896255658787,12.158734609740833,11.688883878792712,13.121965606316806,13.431715814837588,13.590267722786653,12.1835323567693,10.407570756678595,0
51,5XJ.wav,-610.9494233523891,-0.11601517364898438,-3.5331922964723166,4.978337786550753,-0.4042570850234116,1.520117619816369,0.46308672509145354,0.7794583032521335,1.6576516284750906,1.7731022969623265,-0.10755764235879463,3.0865577357106795,1.6000346925893134,-0.8161969382974276,2.281967118359922,1.406955465114132,-0.48456694714245996,0.7355665655801159,-0.5863699147185684,0.541383630637839,83.20714849651624,14.037420886803663,20.20752788029461,15.65989155152631,7.872696245635434,6.882886897918419,6.839330815470696,5.312448407864226,7.203965689746404,6.283227299482535,4.340635262188633,11.195349638922618,5.72883088250736,5.951099097778857,7.967138782410172,5.05335404889371,4.398967439819063,3.153742374812801,2.8729948484904106,2.966370598030649,0
52,63J.wav,-382.2901781184465,108.30752811602581,-10.367539452939472,-29.37693812343988,-10.662817161462637,12.581567884943949,21.065463071764707,10.110845416987175,-9.256476295134808,-8.586585290058695,4.000402400702239,3.1647737662607356,1.3634032797593343,2.3649361207958246,4.5686927882656585,-2.6099680984512297,-2.8248950825698684,2.8591131358759703,3.780333714836604,2.5429483041605327,105.42241295204211,59.90281772657635,35.91263131266769,24.30644351197529,14.83971326744412,13.053406236210886,10.919259961374932,7.28533667572426,15.003825776111265,8.903955211656776,7.832214894247745,6.574894854863908,7.5154082423912785,5.336057102703475,6.055313444232731,4.321655115316974,5.0537986049280414,4.846694264864745,3.1129249801932355,4.294817626065012,0
53,6C3.wav,-490.05392496479095,54.10192805926628,3.37112560098595,-4.881808737305894,-2.421479223388498,0.49487913402369926,5.235661886128884,3.210224475057351,-1.5634021375429226,-0.7012945123659063,1.8098694418988794,1.9253133223040542,1.9440512356719266,2.050500086549167,1.399570621487349,-0.10397922725304912,-0.9094605241643393,-0.21456872734316007,-0.2272455578674292,-0.19806200140990288,103.20958742223816,74.63123372243287,17.92610523202072,18.47569353588916,15.570868600518635,15.847812741184216,13.877620270958676,9.02093360639072,5.682666685252159,4.514243995794485,4.471123944901163,5.2048256323094915,4.39222576941164,4.545887401580641,3.6632781524138185,3.624138195384082,3.4469321087621565,3.323340284809777,2.1700249953796336,2.239169450082151,0
54,6CR.wav,-282.5252149781451,212.8949252519514,-31.247639488985648,-27.749633899085058,6.720956133603572,-0.6215380690825025,-4.711039403803675,-6.189252239184356,-5.773210832879842,-8.531566786130195,-8.197424373553698,-7.639548084996046,-9.18743983493351,-9.563561491915076,-9.279670768887195,-8.738051492932525,-9.0339390505375,-8.193743496780499,-6.888986269490049,-5.693157458660304,103.08221783300995,62.92674733903397,44.95910420538873,16.909769307158943,15.950301532160948,11.95193460963845,12.926705707286658,13.212869887818192,10.819109088826565,8.97194913395671,8.381410464666883,8.598792845795254,8.752290938221586,9.341295898883846,8.14357476445039,7.06631976788058,8.197874877020855,9.241797974836466,9.797011752021717,10.800379801821991,0
55,6E0.wav,-491.42627574240765,29.588369795646983,8.615656700324164,2.01799425172606,-2.282794973026197,0.28253358775601156,2.3515033775208503,3.802761961180435,3.40066602946017,-0.14296527287043928,-0.10413234529811195,0.6627532452468092,1.012047340534117,0.8954160752320589,0.0501436889185549,-0.48126650249127717,-0.6117890195674693,0.17960876084092756,0.8837658386704303,0.9091788980686483,75.43400162669556,49.10310435808184,21.10317645856245,10.80864112048386,8.02534547226406,7.5606538631101845,4.668924288756731,7.421963632878846,5.9839682045470735,4.089999531764842,3.1912858970696423,2.987499477064751,3.2339310578198157,2.943569248256768,2.311174599247564,2.6189291985984147,2.522538971879363,2.223433138415167,2.320932533683613,2.827346920497688,0
56,6J5.wav,-547.7289618759725,13.673219789110952,4.324533964043395,1.5199768368738331,-0.11420397610915631,2.817262818441406,4.3572401109055505,4.897749066301145,3.321859741605522,0.6537909473654705,-1.3686411293404364,-1.81024466473524,-0.08543077506050363,0.8987355718845368,0.05056404526399209,-0.7935431181991344,-0.4516037904724247,0.6311286733206708,1.4845678916281897,0.6062104222257858,59.602346579946264,32.5475418642931,8.489782757023995,8.329556464544497,10.597593805183694,4.6155987130612885,8.125051334159984,9.61699466326959,6.381818590212504,2.8801575327256685,6.413610229664886,7.0236672367472,2.7298820032089837,2.9914405702103384,1.9659163084731994,3.594066041741074,2.5849366327898777,2.1677051489403882,4.376389316672208,2.49824110339119,0
57,6ML.wav,-432.1421083645532,62.508943102952664,44.126507647069204,49.97118252146065,38.11848225250049,27.631238975696466,27.144618438960634,22.06334704887424,17.761332041627064,15.081005861413901,14.384101923530167,12.491611098734646,9.145909524908573,9.987735128680058,9.383212882299897,7.857509535718668,8.217041663839222,5.6284306492884415,3.6868822318976924,4.8258930055597276,54.197563049795384,30.237380878243048,17.818482058796153,20.26463267567794,9.88036901242314,8.735324129704388,5.388754718069736,5.376405540545801,4.786838560018076,4.5619964169995635,4.04339923138011,3.9140368648126316,5.058365654007577,3.27347236782828,2.6747869374163855,2.8231920256867746,3.2212036104279136,3.389192793458449,4.159799775227734,2.6704995834814036,0
58,6QN.wav,-438.0532233386149,50.07029304834708,45.68754539498265,38.77886574766845,29.895162022056713,19.727363157566224,9.038180213088632,-1.4103260778650288,-10.925015894819973,-18.938393796996614,-25.04830369950028,-29.037621551233382,-30.87368007544302,-30.689662794813025,-28.752159637035867,-25.420255499916927,-21.101839690918357,-16.212334049769577,-11.13991551726693,-6.219806737742853,15.794838066643749,21.679418212050148,19.78691447954364,16.900902617344418,13.426627486559989,9.985265606585523,7.571098012775427,7.284369401806824,8.711623801304565,10.468101333009614,11.791916844651594,12.44433554423658,12.436676280875762,11.911242356271169,11.079152940041244,10.171714269584857,9.389336333237223,8.847673523173595,8.545591347001404,8.386343492049914,0
59,6RL.wav,-367.236623765377,100.86761365964752,6.855941664698598,18.271372103315684,62.8923003037619,60.47315223400446,12.04599304107018,5.138431712129099,26.476388451973317,33.32877296443033,-5.566849607320332,-24.6665949043973,7.735496168090772,14.700157870986292,6.796395158053746,2.8301524938768323,6.257281733618944,7.2391543446177025,-2.615371758671098,0.7234016506572549,76.08681678544016,41.832513211109884,14.171029866345249,7.226748792597269,13.845584310629395,15.89871040585724,5.803380376718642,6.956111893333097,6.7843462966510355,9.122785653813157,9.583748197242679,13.336537057134494,8.410680012141697,5.8853003385243285,5.272692917483397,5.635289085505134,4.737569041976775,5.657928604381652,4.919553793226759,3.8239701618659163,0
